0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.8832104802131653,1.1704013347625732,2.248154640197754,0.6394379734992981,-2.702172040939331,0.8381189703941345,-1.6691087484359741,-0.8413559198379517,-0.5937631726264954,-0.28634560108184814,-1.1525578498840332,1.6523385047912598,-0.522094190120697,1.1413724422454834,-0.629065752029419,-1.955148696899414,0.8542608618736267,-0.7687690258026123,0.150405615568161,-2.7867140769958496,-0.22837258875370026,0.9656715989112854,1.0287445783615112,1.2152611017227173,-0.5608749985694885,1
-0.5997498631477356,0.6758565306663513,0.10359325259923935,0.4394199252128601,0.42401185631752014,0.264668732881546,-0.6695560216903687,0.15988683700561523,-0.41118741035461426,-0.11598047614097595,-0.7186208963394165,0.06366734951734543,-0.19357623159885406,0.1774040311574936,0.556864857673645,-0.5589907765388489,-0.25240057706832886,-1.6682391166687012,0.4586173892021179,-0.4014924466609955,-0.0628419816493988,0.7009402513504028,-0.10006354004144669,1.6707630157470703,-2.091959238052368,1
-1.1219087839126587,-0.5592824220657349,2.030796766281128,2.234365940093994,-0.203333780169487,0.19103005528450012,-1.2327479124069214,1.037487506866455,-0.08709318190813065,-1.1599761247634888,-0.5183524489402771,-1.037416696548462,-0.33518317341804504,-0.26018744707107544,1.0269802808761597,-1.8329031467437744,-0.7504771947860718,-1.3867045640945435,-0.7682785391807556,-1.1879768371582031,-0.2921469211578369,0.03749668225646019,-0.16312067210674286,-1.0752235651016235,-1.3975034952163696,1
-0.569097638130188,0.4825040400028229,-0.9609498381614685,0.2771821916103363,0.7253832221031189,0.5466120839118958,-1.0975446701049805,0.5475062131881714,-0.8078070282936096,-0.9610580801963806,-0.13624323904514313,2.379941463470459,0.7809699177742004,0.05877530947327614,-0.5611329674720764,-0.4890931248664856,-0.6731252670288086,-0.4024781882762909,-0.9696795344352722,0.3360537886619568,2.2782528400421143,-0.635212779045105,0.7438774704933167,-0.42340895533561707,-1.09959077835083,0
-0.9307857751846313,0.44180771708488464,1.3050174713134766,1.188277006149292,0.4920244514942169,0.822900116443634,-0.47694191336631775,0.717846155166626,0.040710706263780594,0.07271591573953629,0.1733178198337555,-1.0703039169311523,-0.5361664295196533,0.2656342387199402,-0.561895489692688,-0.9791679978370667,0.5424808859825134,-1.46178138256073,-0.5410794615745544,-1.351995825767517,-0.08363904803991318,-0.6107878088951111,0.22002820670604706,-0.32757970690727234,0.2699429988861084,1
0.18908697366714478,0.4682627320289612,0.23644915223121643,0.33156657218933105,-0.20462851226329803,-0.3091113865375519,-1.369804859161377,-0.9881510138511658,-0.32946544885635376,-0.7568985819816589,-0.024073133245110512,0.15498410165309906,-0.36749109625816345,-0.6440557241439819,-0.3549606204032898,-0.01291439775377512,-0.702555775642395,-0.6942727565765381,1.0519375801086426,0.020441699773073196,0.8547483086585999,-1.064644694328308,0.522428035736084,0.1176864355802536,-0.6617611050605774,0
0.09482119977474213,1.9296125173568726,1.1170339584350586,-0.11094065755605698,-0.10834959894418716,0.623065173625946,-1.174623966217041,0.35610631108283997,-1.464866042137146,-0.9504181742668152,-1.5168341398239136,0.3393057882785797,-0.2375955581665039,0.8867372274398804,0.03525497764348984,0.1631389558315277,0.28624314069747925,-0.24131231009960175,0.05116640776395798,0.1925543248653412,0.22087906301021576,0.07136348634958267,-0.3735427260398865,-0.0065488326363265514,-1.5680090188980103,0
-1.3247636556625366,1.0606638193130493,0.6195566058158875,-0.56695157289505,-1.5591697692871094,0.19292248785495758,-1.3764973878860474,-0.4944598078727722,1.3790911436080933,-2.336118698120117,-1.3424201011657715,-2.223212718963623,0.6571508049964905,-0.13772420585155487,-1.4678653478622437,-2.2660281658172607,-0.055738989263772964,-0.22140322625637054,1.3256620168685913,-2.296109914779663,0.2962598204612732,-0.7035693526268005,1.133906364440918,2.7822275161743164,-1.148710012435913,1
0.38267982006073,0.4189773201942444,-0.4604946970939636,-0.22697022557258606,-0.11390538513660431,-0.339247465133667,-0.6857749819755554,-2.2697947025299072,-1.3140342235565186,1.0094243288040161,-2.1845998764038086,0.8331810235977173,-2.3614180088043213,1.902541995048523,1.3984291553497314,-0.9998776912689209,0.1245066225528717,2.5975966453552246,1.0233604907989502,-1.211663007736206,3.0848000049591064,-1.8830546140670776,0.010743253864347935,-0.41045841574668884,0.057981785386800766,0
0.23034672439098358,1.2439767122268677,-0.08532090485095978,1.5597760677337646,-0.009622005745768547,0.8869524002075195,-1.2605212926864624,-0.1098269522190094,-0.9489624500274658,-0.4728667140007019,-0.08546558767557144,0.9193065762519836,0.15046003460884094,0.3663879632949829,0.7542719841003418,2.150158166885376,-0.19834552705287933,-0.8580787181854248,0.09323393553495407,1.7370657920837402,0.9699834585189819,0.7078576683998108,-0.7535865902900696,0.24331310391426086,-1.062807321548462,0
-1.0352907180786133,3.622910499572754,-1.5257467031478882,0.40221288800239563,-1.9365252256393433,-0.2319561094045639,-0.59040367603302,-1.6631184816360474,-2.5254018306732178,-2.6751151084899902,-1.2852216958999634,-0.8015884757041931,-1.4057087898254395,-0.6765401363372803,4.432340145111084,-0.218788281083107,0.06580762565135956,-0.4330502450466156,-0.8253083825111389,1.5486721992492676,-1.6155471801757812,-3.7939343452453613,-1.0057458877563477,-0.4550240933895111,-0.13119757175445557,0
0.077488012611866,0.33124178647994995,0.10747771710157394,-0.07045695185661316,-0.14724090695381165,0.08079370856285095,-0.2984499931335449,-0.05096820369362831,-0.06401378661394119,-0.11499845236539841,-0.13601049780845642,0.03108133375644684,0.0153628746047616,0.1412198543548584,0.21609850227832794,-0.2040727585554123,0.13159871101379395,-0.20737430453300476,-0.01645280234515667,-0.1978110820055008,0.14185337722301483,-0.19917066395282745,0.42861461639404297,0.02424611710011959,-0.37979981303215027,1
0.30271393060684204,-0.25741732120513916,-0.7165170907974243,-0.7267411947250366,-1.6440240144729614,0.6286832690238953,-1.0348424911499023,-0.6353432536125183,0.19779320061206818,-1.762935996055603,-0.3496716320514679,0.6015831232070923,1.7850141525268555,0.15405331552028656,0.24618075788021088,-0.9647179245948792,-1.5369356870651245,-1.363036036491394,-2.2659714221954346,-1.1480392217636108,1.8479512929916382,0.21888375282287598,1.6307591199874878,1.192057728767395,-1.7346978187561035,1
1.5619176626205444,-0.6464937329292297,-0.5307977795600891,-0.10031367093324661,0.8149451613426208,1.4010981321334839,-0.40969929099082947,0.09306269884109497,0.33728572726249695,0.5630676746368408,0.3642634451389313,-0.3633768856525421,0.6994604468345642,-0.16837994754314423,0.6244173049926758,0.2985489070415497,-0.13450267910957336,0.04771394655108452,-1.756541132926941,0.0037010014057159424,1.9611855745315552,-0.49906155467033386,0.6509348750114441,1.391830325126648,-0.4027814567089081,0
0.5285120010375977,0.10468403249979019,1.7213847637176514,1.1290278434753418,-0.25163528323173523,0.4136965870857239,-0.4431900680065155,-0.1338299661874771,-0.39194536209106445,-0.4419116675853729,-1.672386884689331,0.95207679271698,0.704918384552002,0.08238188177347183,0.5966900587081909,0.7295935153961182,-0.1242697685956955,-0.8472295999526978,-0.46694043278694153,-1.1512399911880493,0.9362763166427612,-0.28223147988319397,1.9974473714828491,0.008520761504769325,-1.1944483518600464,1
-1.6841113567352295,-0.3382538855075836,0.6725698709487915,0.27287378907203674,0.4538581073284149,0.37821871042251587,-0.8156908750534058,-1.563693881034851,-0.43120869994163513,-0.694261908531189,-0.23513877391815186,-1.1104239225387573,0.6979928612709045,0.12472856044769287,1.5731152296066284,-0.5429741144180298,0.256655752658844,-1.0297545194625854,0.3003605008125305,-0.5376202464103699,0.6910914778709412,-0.06998597830533981,1.394850492477417,0.6199301481246948,-0.43040943145751953,1
-0.6580727696418762,0.8621879816055298,1.1472223997116089,0.45648500323295593,-0.012397399172186852,1.6897714138031006,-0.886131227016449,-0.39865759015083313,-0.21952803432941437,-0.8363814949989319,0.32221391797065735,-0.5549405217170715,0.502731442451477,0.8895907998085022,-1.4511998891830444,-1.334875226020813,0.28242093324661255,-1.7506499290466309,-0.5723718404769897,-2.498109817504883,-0.20842036604881287,2.1123392581939697,1.0435760021209717,1.8386698961257935,-1.0241062641143799,1
0.9327328205108643,-0.421218603849411,-1.1539303064346313,0.5617852210998535,0.5080581307411194,-1.3705376386642456,-1.7429364919662476,-0.11792158335447311,-0.45934975147247314,-1.650604248046875,-1.2008599042892456,0.22828562557697296,-1.2383748292922974,-0.19138747453689575,-0.02574118785560131,0.6268497109413147,-0.8978351950645447,-0.43562063574790955,0.3956047296524048,-0.9546761512756348,0.6886349320411682,-0.2626085877418518,-0.6050737500190735,-1.5451890230178833,-2.0363850593566895,0
3.194175958633423,1.8339987993240356,-1.9547196626663208,-3.357672929763794,-0.23062610626220703,1.4822572469711304,-1.4868597984313965,-0.23965148627758026,0.787449836730957,0.8216410875320435,-3.886310338973999,-0.10323210060596466,-0.9168808460235596,-1.294886827468872,1.518428921699524,-1.4978429079055786,0.19813740253448486,0.9389386177062988,3.853179693222046,-1.4748197793960571,-0.01977728120982647,-0.3794253170490265,0.28225329518318176,3.599708318710327,-1.841844916343689,0
0.13172651827335358,0.31756511330604553,0.382281094789505,-0.027860339730978012,0.3865816295146942,0.1375933140516281,-0.1263742595911026,-0.01781253144145012,-0.24739809334278107,-0.050842005759477615,-0.15723907947540283,0.215366929769516,0.4733659029006958,-0.07256543636322021,0.8542912602424622,-0.3393438458442688,0.07018449157476425,-0.11199101060628891,0.0693700984120369,-0.116445392370224,0.9223697185516357,-0.11013900488615036,0.5743277072906494,0.3659932017326355,-0.3487369120121002,0
-0.06626539677381516,0.2976287603378296,0.759803295135498,-0.3452925682067871,0.1758071929216385,-0.7968160510063171,-0.5806723833084106,-1.2469265460968018,-0.07143471390008926,0.5569751858711243,-1.5620969533920288,-0.45431751012802124,-0.7842258810997009,-0.36214521527290344,0.8501787185668945,-1.7818328142166138,-0.18884533643722534,-1.7374347448349,-0.40974631905555725,-1.2009578943252563,-0.5928702354431152,1.3403494358062744,0.262723833322525,0.7224742770195007,-1.3948596715927124,1
2.084714412689209,0.4073742926120758,-0.12408984452486038,0.9534590840339661,-0.9716625809669495,1.1084704399108887,-0.8435720801353455,-1.3583942651748657,-0.14938217401504517,-1.4811723232269287,-0.2961629331111908,1.2827640771865845,-0.5754169225692749,-1.5961272716522217,0.2906761169433594,-1.334421992301941,0.612547755241394,0.6927122473716736,-1.8610730171203613,1.0362913608551025,1.0241169929504395,-0.5209009051322937,0.45828643441200256,0.06156032904982567,-1.4314751625061035,0
-1.612819790840149,0.09871682524681091,0.13908299803733826,0.508388102054596,-0.4084011912345886,-0.014260358177125454,-1.9818593263626099,2.152470111846924,-0.9043492674827576,-0.47563233971595764,0.6589809656143188,-0.4192868173122406,0.30402225255966187,0.8285698294639587,-0.19818232953548431,-1.2437341213226318,0.4391877353191376,-2.563063859939575,-1.5667988061904907,-1.7337217330932617,-0.12857195734977722,0.6343740820884705,0.2942686378955841,0.28763505816459656,-1.9164313077926636,1
0.11606961488723755,-0.5980046391487122,-0.25667694211006165,-0.43482059240341187,-0.26194313168525696,0.806824266910553,-2.0684523582458496,-0.6662453413009644,-0.8521271347999573,1.1838794946670532,-1.7504067420959473,-0.023548947647213936,-1.7154864072799683,0.2820964455604553,1.377307653427124,-0.5369579792022705,0.7141988277435303,-1.2215887308120728,-1.0574394464492798,1.2486324310302734,1.5747606754302979,-1.218841314315796,-0.8939116597175598,-0.25807610154151917,-0.9403561949729919,0
-0.11934973299503326,-0.034494880586862564,-0.04525139555335045,-0.07198116183280945,0.46752074360847473,0.771594762802124,-0.6966881155967712,-0.5527717471122742,0.30521708726882935,-1.6555334329605103,-0.2866658866405487,-0.05711745843291283,0.3273717761039734,0.18373458087444305,-0.14310738444328308,-0.5346107482910156,-0.9469939470291138,-0.12703843414783478,-0.23892246186733246,-0.8405062556266785,0.29667970538139343,-0.7002924084663391,0.8752090930938721,0.6013985276222229,-0.5495691299438477,1
-0.018460117280483246,0.014414818026125431,0.004475654102861881,-0.002014146652072668,-0.005510328337550163,0.007104217074811459,-0.0012486802879720926,0.017092464491724968,0.01778002828359604,0.003872534027323127,0.014242555014789104,0.0023464492987841368,-0.019431794062256813,-0.005387746263295412,0.006782726384699345,-0.00788713525980711,0.008924052119255066,0.005480639170855284,0.004493897780776024,0.00022725787130184472,-0.01516128983348608,0.012530392035841942,-0.013011100701987743,0.003618838731199503,-0.0031803573947399855,1
0.015133789740502834,0.8587397933006287,0.47935882210731506,0.616619884967804,-0.20519499480724335,0.19274654984474182,-0.7192716002464294,-0.19523651897907257,0.7300371527671814,-0.4451279938220978,-0.7048121094703674,0.9150846004486084,-0.1325681060552597,-1.3332046270370483,-0.2683602571487427,-1.123453974723816,0.08073887974023819,-1.4251686334609985,-0.31519752740859985,-0.8058405518531799,-0.02480725757777691,-0.9072704911231995,1.3318742513656616,0.8889639973640442,-1.3417854309082031,1
-0.5300756692886353,-0.9447721242904663,0.9146595597267151,-1.0335527658462524,-0.7094802260398865,1.1159353256225586,-1.0654503107070923,0.9417975544929504,0.2561422288417816,0.7694872617721558,-1.0500966310501099,-0.1743582785129547,3.1055150032043457,-0.19401398301124573,1.387381911277771,-1.802247166633606,1.7920536994934082,-1.962419867515564,1.0693964958190918,-1.3596737384796143,-1.4415318965911865,-0.7015058994293213,2.3878371715545654,-0.12758101522922516,-0.01159222237765789,1
1.2754034996032715,0.5761697888374329,-0.7080934047698975,0.9181398749351501,-0.46855396032333374,0.8283571600914001,-0.9450879693031311,-0.67409747838974,-0.5664753317832947,-0.5879576802253723,0.042862825095653534,-0.39175453782081604,0.0016787204658612609,0.4363507032394409,-0.9151946306228638,-0.4830866754055023,0.14925959706306458,-1.0331298112869263,0.08682415634393692,0.9434504508972168,0.15425638854503632,-0.006812351290136576,0.21301265060901642,-0.7390216588973999,-0.4049469232559204,0
-0.4263644516468048,0.4405316412448883,0.7391697764396667,0.1424681544303894,-0.3527083396911621,-1.172247052192688,-0.43560826778411865,0.05614294856786728,-1.127811312675476,-0.8104813098907471,-0.6545211672782898,-0.1790686845779419,0.9547663331031799,-0.586626410484314,0.046332791447639465,-0.5575467348098755,-1.194319248199463,-1.372040033340454,0.10604481399059296,1.2222753763198853,0.552721381187439,-0.5056366920471191,0.32833853363990784,-0.17436718940734863,-1.3686931133270264,0
-0.42040663957595825,0.15739955008029938,0.22987304627895355,-0.5772280693054199,1.471808671951294,0.31732210516929626,-0.16666348278522491,-0.011347111314535141,-1.0059053897857666,0.7374868392944336,-0.7750564217567444,0.9234983921051025,-0.2107926905155182,-0.5060821175575256,1.7929333448410034,1.1764411926269531,-0.007752208039164543,-1.0499979257583618,0.6713047027587891,0.7145710587501526,0.6472907662391663,-1.3383862972259521,0.24089770019054413,-0.2150687873363495,-1.0499083995819092,0
-0.6928219795227051,-1.2606278657913208,0.6031198501586914,2.577451229095459,-1.39413321018219,4.017684459686279,0.6275849938392639,-1.341519832611084,-0.021931441500782967,-1.252346396446228,-1.281091570854187,-2.0841212272644043,1.1520016193389893,0.604483425617218,0.41160279512405396,-1.4019750356674194,-1.4284032583236694,-1.899013876914978,-1.0177069902420044,-3.3240127563476562,0.2851012349128723,0.08350770175457001,0.3165014982223511,0.40436261892318726,0.1537010222673416,1
0.8493161201477051,0.2525235712528229,-0.05085945874452591,0.8302159309387207,0.616020679473877,0.2757302224636078,-1.1112713813781738,-0.21233151853084564,0.42736655473709106,0.7433947324752808,0.5737587809562683,-1.8165042400360107,0.4305935204029083,-0.5482550859451294,0.6400895118713379,0.2576714754104614,-0.015768760815262794,-0.9648582339286804,0.8140516877174377,-0.08167558163404465,1.0762158632278442,-0.20135168731212616,0.3489082455635071,0.10460304468870163,-1.0975408554077148,0
