0,1,2,3,4,5,6,7,8,9,label
-0.25581589341163635,0.7396440505981445,3.4181134700775146,1.6881816387176514,1.3355889320373535,1.6689735651016235,-1.049181342124939,-0.4818514585494995,0.5223568677902222,-0.07079031318426132,1
-0.49834904074668884,-0.20482394099235535,2.4126172065734863,-6.493309020996094,2.8374366760253906,0.953891396522522,-0.06691713631153107,-0.4410771429538727,-3.946824550628662,-2.1155617237091064,0
-0.31440404057502747,-1.5665453672409058,-0.556024432182312,-2.193391799926758,0.5445534586906433,1.7605502605438232,-1.8969993591308594,-0.5453582406044006,-0.5433458089828491,-2.4002525806427,0
1.107998251914978,-1.5597431659698486,2.2519209384918213,-0.6619548797607422,-1.2929449081420898,1.619735598564148,-3.2620720863342285,-1.546108365058899,1.096583366394043,-0.8654425144195557,1
0.6057234406471252,1.8241358995437622,-1.343347191810608,-0.4467609226703644,0.260500431060791,-0.4170737862586975,-1.634547233581543,0.010463284328579903,-1.7612040042877197,-0.7041562795639038,0
-0.15357615053653717,-0.4276442229747772,0.5023082494735718,-0.3063567578792572,0.579194188117981,0.17885541915893555,-0.8135014772415161,-0.19739200174808502,0.2646201252937317,-0.4053288698196411,0
-2.115257740020752,1.240816593170166,2.1633617877960205,1.5352892875671387,-0.1589145064353943,0.4192490875720978,-1.8715723752975464,0.44010454416275024,-0.9233929514884949,-1.1087820529937744,1
-1.0062273740768433,1.6960405111312866,-0.9603354334831238,-3.680280923843384,1.5307257175445557,5.082042217254639,-3.292109727859497,-0.6570602655410767,-0.603985071182251,-1.9578996896743774,0
0.31220105290412903,0.32381272315979004,0.3176368474960327,0.06504889577627182,-0.0477633960545063,0.10687156766653061,-0.43496212363243103,-0.2586418688297272,-0.1744881570339203,-0.2844866216182709,0
0.7816175818443298,0.9086567759513855,-0.5653055310249329,-0.4592140018939972,1.4067357778549194,1.148038625717163,-1.553485631942749,-0.9565925002098083,-0.4290669858455658,-0.4620896577835083,0
-0.2622038424015045,1.5699994564056396,0.7680444121360779,-0.3716876208782196,1.2413489818572998,-0.023719361051917076,-2.3720510005950928,-0.47857627272605896,-0.8289352655410767,-1.661863088607788,0
-0.0962185487151146,1.9150416851043701,1.5438570976257324,3.1700427532196045,-0.2706981301307678,0.8647415637969971,-0.5736728310585022,-0.2436552792787552,0.1055477187037468,-0.6070424914360046,1
1.1733458042144775,1.352323055267334,1.767663598060608,1.3084776401519775,0.13618040084838867,-0.10910311341285706,-0.9353222250938416,-0.536646842956543,-0.48244643211364746,-0.7932643294334412,1
-0.7495472431182861,1.9184454679489136,1.3744953870773315,0.7835737466812134,0.3571590781211853,0.2837875783443451,-2.4088692665100098,0.7022984027862549,0.4873081147670746,0.3035784065723419,1
0.4744332432746887,1.5290757417678833,-0.27688896656036377,-1.1147680282592773,1.78284752368927,0.12429847568273544,-1.610355257987976,-1.1373580694198608,-1.0524463653564453,-2.0056774616241455,0
-0.29594287276268005,1.501784324645996,1.194918155670166,-4.183836460113525,0.4689325988292694,1.6015198230743408,-1.428649663925171,0.20137618482112885,0.05139574781060219,-1.2836710214614868,1
-0.6819166541099548,1.115248680114746,0.7991771101951599,0.74674391746521,0.15723520517349243,0.4137086570262909,-1.6799284219741821,0.22168545424938202,-1.1709998846054077,-0.6043769717216492,1
0.2661605775356293,0.34123772382736206,0.3484623432159424,0.09503772109746933,-0.05539107322692871,0.10514526069164276,-0.43350109457969666,-0.2417844533920288,-0.14580407738685608,-0.27015164494514465,0
19.965429306030273,20.448505401611328,-3.8108134269714355,3.7636144161224365,-12.720149040222168,-13.383995056152344,-1.5627425909042358,15.638035774230957,-10.734685897827148,-11.438084602355957,0
0.22538523375988007,0.8155205249786377,0.1830119490623474,0.026493540033698082,0.1248084157705307,-0.19642668962478638,-0.7512219548225403,-0.16030153632164001,-0.08878304064273834,-0.4089922606945038,1
-3.581691265106201,5.290286064147949,5.812487602233887,4.486395359039307,-1.6156929731369019,2.5022685527801514,-0.6984754204750061,-0.5457918643951416,-1.4191316366195679,0.1414615660905838,1
-0.07375877350568771,0.2075386643409729,0.5856771469116211,-0.020172977820038795,0.3133222460746765,0.23562921583652496,-1.1344146728515625,-0.061373479664325714,-0.34821683168411255,-0.5936097502708435,1
0.7114152312278748,0.6952942609786987,2.3580539226531982,1.6216262578964233,-0.9235366582870483,0.6285711526870728,-0.8047990798950195,-1.1452449560165405,0.45464831590652466,-0.12310472875833511,1
0.4814419746398926,0.45923352241516113,0.6111742854118347,0.11774424463510513,-0.1210557371377945,0.1770925372838974,-1.012688398361206,-0.4549451470375061,-0.5401208996772766,-0.9274241328239441,1
-3.2482857704162598,2.5285398960113525,-2.982433795928955,-2.920177698135376,3.69912052154541,2.261871337890625,0.07620842009782791,-3.727658987045288,-1.9511048793792725,-5.591832160949707,0
-0.4907159209251404,0.8581840991973877,0.7849252820014954,-0.3503054976463318,-0.29569655656814575,0.6718294024467468,-0.681109607219696,-0.5210141539573669,-0.6345849633216858,-0.4129717946052551,1
-1.859568476676941,1.63087797164917,2.5017457008361816,2.124717950820923,-0.42159804701805115,2.54060959815979,-1.696587324142456,-0.41471970081329346,1.1486239433288574,-1.0668526887893677,1
1.331579327583313,0.222199946641922,0.10425136238336563,0.5189648270606995,-0.825826108455658,-0.17352111637592316,-1.9180787801742554,-0.33310332894325256,-1.0503337383270264,-0.7108280062675476,0
0.05905642360448837,0.2662349343299866,0.30181488394737244,0.08452820777893066,0.07392404973506927,0.12948012351989746,-0.3505045473575592,-0.233859583735466,-0.25317132472991943,-0.5022889375686646,0
0.5266180634498596,1.0737695693969727,1.7111362218856812,0.8129486441612244,0.26771077513694763,0.754686713218689,-1.6183960437774658,0.07064040005207062,-0.4653227925300598,-1.324225664138794,1
-1.3681433200836182,1.1382880210876465,0.8313267230987549,0.06857714802026749,-0.1610981523990631,-0.018056729808449745,-1.6217385530471802,0.21850082278251648,-1.5380038022994995,-0.9615646004676819,1
-0.7225503325462341,2.950984239578247,-0.0864238440990448,-1.3104161024093628,-0.39901718497276306,-0.4718984365463257,-0.5007070899009705,-1.5138461589813232,-1.48909330368042,-1.4536423683166504,0
0.2812477648258209,0.3111365735530853,0.3297576606273651,0.0630713626742363,-0.052682746201753616,0.0739070400595665,-0.4413416385650635,-0.23136575520038605,-0.18489308655261993,-0.3092045187950134,0
-0.9460004568099976,1.0099228620529175,1.7761104106903076,0.6522822380065918,0.07952088862657547,-1.1852716207504272,-1.9660087823867798,-0.3497312068939209,-1.1008208990097046,-0.8134165406227112,1
-0.48771628737449646,1.6201435327529907,-0.36008259654045105,1.3612366914749146,1.1468909978866577,0.21295037865638733,-2.023463249206543,-2.100306510925293,-0.7889895439147949,-1.3950083255767822,0
1.2568901777267456,0.6193959712982178,1.8739113807678223,0.7512282729148865,-0.5274253487586975,-0.35517969727516174,-1.1414209604263306,-0.9238925576210022,-0.22962069511413574,-1.7283800840377808,1
0.005406992044299841,0.07497905939817429,0.6388711333274841,0.2766501307487488,-0.32520338892936707,0.06005072593688965,-0.4419694244861603,-0.7214653491973877,-0.01775001734495163,-0.33841943740844727,1
0.7800111770629883,0.6357710361480713,0.7440667152404785,0.07082241773605347,0.2941475212574005,0.3435876667499542,-0.5426132082939148,-0.610302746295929,-0.5726137757301331,-0.5981146693229675,1
-0.16228191554546356,1.0212043523788452,1.7735763788223267,2.431439161300659,-0.9241147041320801,0.7419854998588562,-0.8134083151817322,-1.369794249534607,0.40585312247276306,-0.9824334979057312,1
-1.5452003479003906,1.0692206621170044,-0.13894450664520264,-0.2379043847322464,0.09093569964170456,1.15382719039917,-1.1245598793029785,0.9471081495285034,-0.04054104536771774,-0.6789393424987793,0
0.7088675498962402,-0.02030024491250515,0.48004212975502014,-0.35111430287361145,-0.634251058101654,0.6317458748817444,-1.1140230894088745,-1.0849181413650513,-0.6564440727233887,-0.7515791654586792,0
0.6247875690460205,-0.37366509437561035,-0.10224582999944687,0.23002423346042633,-0.5457109808921814,-0.4601325988769531,-0.17843425273895264,-0.6839361190795898,0.1929590404033661,-0.46419236063957214,0
-1.1269371509552002,6.335566997528076,1.5015761852264404,-2.5328001976013184,0.8897829651832581,-0.5035462975502014,-0.2173314243555069,-3.7230217456817627,1.0624209642410278,-0.594618558883667,0
0.500145673751831,0.1684732586145401,1.477903127670288,0.0793994665145874,0.1005786806344986,0.2735753357410431,-1.9078986644744873,-0.886485755443573,0.33608904480934143,-0.1576775312423706,1
0.7612354755401611,1.3096336126327515,0.8059753775596619,1.1497790813446045,-1.1857998371124268,1.6566330194473267,-1.2622897624969482,-1.2465615272521973,-0.3644392192363739,-1.399276852607727,0
-0.26981085538864136,0.057394761592149734,1.9559195041656494,0.5674197673797607,-0.5264756083488464,0.007088317070156336,-1.2060648202896118,-1.3877229690551758,-0.771839439868927,-1.5508462190628052,1
-0.35717132687568665,-0.4152255356311798,1.8561975955963135,0.3417940139770508,-0.5650370717048645,-0.006440178956836462,-1.7061254978179932,-0.11331027746200562,-0.9939383268356323,-1.447830319404602,1
0.04507109150290489,0.5257890820503235,0.46894142031669617,-0.13625675439834595,0.2601015269756317,0.2078373283147812,-0.7709642052650452,-0.19937965273857117,-0.4974260926246643,-0.516671895980835,1
0.5387322902679443,0.3720073699951172,1.4285602569580078,0.23484329879283905,-0.007497017737478018,0.5167714357376099,-1.670707106590271,-0.3374170958995819,0.5366161465644836,-0.5444172024726868,1
1.7698132991790771,0.2916906177997589,-0.6178081035614014,2.0568158626556396,1.0018277168273926,0.21017375588417053,-2.403465986251831,-0.01565043069422245,-0.14952273666858673,-0.13561995327472687,0
0.7408143877983093,0.8440394401550293,0.8085847496986389,-0.28042125701904297,0.12994129955768585,0.23135344684123993,-1.4746675491333008,-1.4183862209320068,-1.109118938446045,-0.32747071981430054,0
0.9627584218978882,-1.2886834144592285,1.2699778079986572,1.1950501203536987,-0.04918073117733002,0.3415001630783081,0.08802006393671036,-0.8368318676948547,1.0471174716949463,-0.9762659668922424,1
-0.04783259704709053,0.9298250675201416,0.31207290291786194,-0.3486329913139343,0.5709512829780579,0.4956536889076233,-1.664497971534729,-0.1276126652956009,-0.8065237998962402,-1.2414613962173462,0
1.7433323860168457,0.16262046992778778,2.532641649246216,1.4448097944259644,-0.2961377501487732,0.44928422570228577,-1.2800785303115845,-0.5877851843833923,0.8513119220733643,-0.3601883053779602,1
0.5886198282241821,0.8079846501350403,0.02768244780600071,-0.48417454957962036,0.37378108501434326,0.33093059062957764,-1.4162870645523071,-0.4869447350502014,-0.086217001080513,-1.7480748891830444,0
0.6548299789428711,0.27395787835121155,0.9559571743011475,-1.365906834602356,1.1006311178207397,0.3520403206348419,-2.5196948051452637,-1.6945114135742188,-0.6414111852645874,-1.184443473815918,0
0.25424379110336304,0.3107302188873291,0.2966934144496918,0.022764064371585846,-0.0891195684671402,0.11623770743608475,-0.47522029280662537,-0.24697069823741913,-0.16198869049549103,-0.3128235340118408,0
-0.5298106074333191,1.5675567388534546,0.3613955080509186,-1.126062035560608,-0.12099946290254593,1.5858094692230225,-1.5479583740234375,-0.5252441763877869,-1.6885489225387573,-1.1539384126663208,0
0.12535709142684937,0.2071102112531662,-0.07757508754730225,-0.005637186113744974,-0.1970423012971878,-0.6255996227264404,-0.801078736782074,-0.1878548562526703,-0.846232533454895,-0.6823288798332214,0
0.27410924434661865,1.9686592817306519,2.3789312839508057,0.7204678058624268,-0.23983460664749146,0.17110051214694977,-0.46192726492881775,-0.1142536923289299,0.06054804474115372,-0.5945128798484802,1
-0.872535228729248,0.5647058486938477,1.995383381843567,1.3491700887680054,0.5980240106582642,0.888100266456604,-1.4614026546478271,0.10828198492527008,-0.22063660621643066,-0.12709683179855347,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,0
0.36298179626464844,-0.5686272382736206,0.2312818020582199,-0.07556319981813431,0.07010900229215622,0.16803961992263794,-0.8121953010559082,-0.24466709792613983,-0.1217556893825531,-0.36216825246810913,0
-3.3303940296173096,3.1035196781158447,1.778828501701355,1.811910629272461,-1.2884505987167358,1.8608300685882568,-2.382964849472046,-1.0440187454223633,0.00024197614402510226,-0.4057535231113434,1
0.25509122014045715,0.26284077763557434,0.3746798038482666,0.10823389142751694,0.20532524585723877,0.24701032042503357,-0.9162594079971313,-0.18989171087741852,-0.7673838138580322,-0.5319206714630127,0
-0.8690539598464966,1.3944814205169678,-0.6150082349777222,-0.7978149652481079,-0.7772148251533508,-1.7049497365951538,-1.6367075443267822,-0.11992532014846802,-1.1876732110977173,-2.689453601837158,0
-0.434921532869339,0.6569949984550476,-0.07082827389240265,-0.12173894792795181,0.45691967010498047,0.1647999882698059,-0.45769673585891724,0.02252543345093727,-0.149248406291008,-0.4704640209674835,0
-0.7987077832221985,0.7131601572036743,2.376997947692871,0.42059144377708435,-0.8972236514091492,0.4785505533218384,-1.625332236289978,-0.39988458156585693,-0.42230069637298584,-0.9243854284286499,1
-1.74045729637146,2.8811051845550537,-1.4328213930130005,-0.9576106667518616,0.027151569724082947,0.6427701711654663,-3.014888286590576,-4.046265125274658,-0.9447026252746582,-0.69793701171875,0
-0.07183881103992462,0.05595257133245468,0.4034702181816101,0.03224988654255867,-0.17521117627620697,0.261497437953949,-0.19017751514911652,-0.31297531723976135,-0.08139434456825256,-0.02921992354094982,1
0.013641783967614174,0.14558160305023193,0.7253406643867493,0.1273261308670044,0.22915340960025787,0.02334987185895443,-0.78033447265625,-0.25617220997810364,-0.17370231449604034,-0.3197003901004791,1
0.566554844379425,-0.2927660644054413,0.5167636871337891,-0.28661245107650757,0.509283185005188,-0.12708780169487,-0.46760571002960205,-0.9555032253265381,-1.0630289316177368,-1.3114166259765625,0
1.3824483156204224,1.8210352659225464,2.469296455383301,2.3407645225524902,0.4645298719406128,-0.14938175678253174,-1.661288857460022,-0.04327072948217392,0.38890835642814636,-0.16182930767536163,1
0.6284283399581909,1.2776421308517456,1.7370983362197876,0.419585645198822,1.0566284656524658,-0.18103070557117462,-1.2669990062713623,-0.5979108214378357,-0.4891999065876007,-0.8735687732696533,1
-0.19151338934898376,1.6589640378952026,-0.09550171345472336,0.771858274936676,0.37578704953193665,1.7699438333511353,-1.9817193746566772,0.5109411478042603,0.09550278633832932,-0.1872098296880722,1
-0.06744837015867233,1.0244768857955933,0.4185370206832886,0.07898955047130585,0.15581966936588287,0.39786985516548157,-0.8980264067649841,0.46937504410743713,-0.6656507253646851,-0.020369254052639008,1
-0.5332579016685486,1.461220145225525,4.6846747398376465,-0.07049208879470825,0.09053844213485718,-1.3429765701293945,-0.29536211490631104,-1.1687867641448975,0.9835246205329895,-2.044527292251587,1
0.048492420464754105,-0.7014882564544678,1.3037694692611694,0.2037883996963501,-0.031668148934841156,1.0255343914031982,-1.463510513305664,-0.9766876697540283,-0.11334016919136047,-1.7858856916427612,1
1.952635407447815,-0.3858560025691986,1.1288037300109863,-1.1465251445770264,-1.019518256187439,-0.6317081451416016,-0.5215485692024231,-1.9063366651535034,-0.849574089050293,-1.8027945756912231,0
1.2548357248306274,0.08564070612192154,0.14225946366786957,-1.9239624738693237,0.6215068697929382,-0.46634137630462646,-1.593453288078308,-1.6386088132858276,-0.1061629205942154,-1.7942203283309937,0
0.24536439776420593,0.6270037293434143,0.46315431594848633,0.22105035185813904,-0.34394919872283936,-0.1147967055439949,-1.0338009595870972,-0.4776095151901245,-0.7397298812866211,-0.8042696714401245,1
