0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.5420411229133606,0.6624886989593506,-0.1507134586572647,-0.40338972210884094,-0.03283519297838211,0.5317354202270508,-0.014748587273061275,0.02785952389240265,0.4905887842178345,-0.13420343399047852,-0.4383862614631653,-0.10160327702760696,0.10762416571378708,0.12841826677322388,-0.3538619875907898,-0.29315438866615295,-0.08616231381893158,0.34943363070487976,0.29536059498786926,-0.06097544729709625,-0.09721702337265015,-0.268532395362854,0.61646968126297,-0.21656954288482666,-0.30821895599365234,0
1.05232572555542,-0.20288807153701782,1.7200011014938354,1.246370553970337,-1.2472187280654907,1.3906426429748535,1.0171281099319458,0.41233348846435547,-0.10918480902910233,-0.7860565781593323,1.1665414571762085,-1.5173932313919067,0.9824897050857544,1.5909806489944458,0.9722797274589539,-1.927929162979126,0.5814312696456909,-1.8556301593780518,1.2215982675552368,1.5909833908081055,-0.940581738948822,-0.1253695785999298,2.863399028778076,1.9940190315246582,-0.7362518906593323,1
0.2629193961620331,0.40973708033561707,0.22778956592082977,0.05655248835682869,-0.1804976761341095,0.5275579690933228,-0.7417412400245667,0.5375446677207947,-0.4100741446018219,0.015364558435976505,-0.23802611231803894,-0.33288830518722534,-0.20475800335407257,-0.07438533008098602,-0.10130085796117783,-0.5398020148277283,-0.3125914931297302,0.37061572074890137,0.06821132451295853,0.0770391896367073,-0.35968324542045593,-0.04559457302093506,0.3330584168434143,0.19155122339725494,-0.12562288343906403,1
0.9856086373329163,0.1959749162197113,0.7590435147285461,-0.24985440075397491,-0.3778242766857147,-0.0494832880795002,-0.7895311713218689,0.25718048214912415,-0.26795029640197754,-0.20652878284454346,0.5398321747779846,-0.2311040461063385,0.9875268340110779,0.18955209851264954,0.11690786480903625,-1.206459641456604,0.758593738079071,0.05392530933022499,0.8781303763389587,0.39922380447387695,-0.20685426890850067,-0.3622741401195526,0.5628305077552795,-0.09217885881662369,-0.6757885217666626,0
0.2871447503566742,0.27646440267562866,-0.03854162245988846,-0.0790998637676239,-0.04790341481566429,0.15878701210021973,0.019192881882190704,-0.04150988534092903,-0.22903870046138763,0.006361816078424454,-0.0428125374019146,-0.11018513143062592,0.14091910421848297,-0.2585524320602417,-0.11362862586975098,-0.10054340213537216,-0.11265372484922409,0.03607781231403351,0.11626727133989334,0.05505777895450592,0.16757988929748535,-0.06998445838689804,0.41034895181655884,0.04140949994325638,-0.42574769258499146,0
1.9882161617279053,0.6969425678253174,-1.4115021228790283,0.4808291494846344,0.028616055846214294,1.2052357196807861,-0.4463691711425781,0.8849371671676636,-0.3163517415523529,0.39520660042762756,-2.197815418243408,0.4230259358882904,1.728057861328125,0.9543754458427429,-0.6180161237716675,-0.7817432284355164,0.4134466052055359,0.3398199677467346,-0.18369635939598083,-0.8466641306877136,1.3759046792984009,0.1662910282611847,1.177564024925232,1.1546306610107422,-0.1603814959526062,1
0.7002808451652527,0.8644502758979797,-2.351956367492676,-0.33649784326553345,1.7938263416290283,-0.1686786413192749,-0.42000046372413635,-1.112916350364685,-0.6388700008392334,-0.5391479134559631,-1.3161448240280151,-0.44531726837158203,1.0793689489364624,-1.313161015510559,-0.8269477486610413,-1.4444400072097778,-0.23991906642913818,0.8981832265853882,0.27379462122917175,-0.5935190916061401,0.019333472475409508,-0.7258982062339783,-0.08578809350728989,1.831744909286499,-0.2086166888475418,0
-0.1240035742521286,-1.1705397367477417,0.4403892159461975,0.1425955891609192,-0.48768362402915955,0.22056910395622253,-1.2145808935165405,0.4918975532054901,1.0824660062789917,-1.774548888206482,-1.4937820434570312,-0.43445149064064026,-0.8880730271339417,1.7363742589950562,-1.0345826148986816,-1.0381336212158203,-0.4891913831233978,0.5832647085189819,0.7724712491035461,-0.8024045825004578,1.5595594644546509,0.367876797914505,2.5106287002563477,-0.4737257659435272,-1.2538399696350098,1
0.17729416489601135,-1.0596715211868286,1.5738860368728638,-1.1287189722061157,-0.4979850947856903,1.689893126487732,0.2653818428516388,1.5960503816604614,0.1488223671913147,-0.7650040984153748,-0.5383176207542419,-0.28951606154441833,1.238640546798706,-0.7445608377456665,-2.479970693588257,0.18644307553768158,-3.2609736919403076,-0.2666037976741791,0.38048094511032104,-1.5310189723968506,0.9449732899665833,1.6086580753326416,3.377704620361328,0.7063056230545044,-1.5752785205841064,1
0.3117246925830841,-1.6600477695465088,-2.0039632320404053,0.061158690601587296,-1.6835694313049316,1.3288207054138184,0.8878622651100159,0.1618765890598297,-0.4622155427932739,-2.4461543560028076,-0.6516137719154358,-1.927922010421753,1.767834186553955,-1.0861397981643677,1.263830542564392,-0.0969453826546669,-1.8044357299804688,-1.4467315673828125,2.483724355697632,2.9326300621032715,3.1909523010253906,-0.07412412017583847,2.5060219764709473,-2.284817934036255,0.3213489353656769,0
2.1687662601470947,-0.235467791557312,-1.9440557956695557,-0.36910322308540344,1.0355136394500732,0.1868407130241394,0.08092254400253296,-0.23696377873420715,-1.6605770587921143,2.063166856765747,0.6132397651672363,0.16387777030467987,0.8421018719673157,1.4601610898971558,0.41820311546325684,-1.106283187866211,1.5567516088485718,-0.8078465461730957,0.3588811159133911,1.1672568321228027,-0.26397496461868286,-0.5052223205566406,1.3731513023376465,-1.0162266492843628,-0.7549065947532654,0
-0.35794490575790405,0.14962242543697357,1.0313067436218262,-0.529183566570282,-0.3513236939907074,0.5961880087852478,-0.10967816412448883,0.929887592792511,-0.07144246995449066,-0.21700885891914368,-1.2325547933578491,0.17112544178962708,1.3542035818099976,-0.22783969342708588,-0.6764540076255798,-0.8931393623352051,-1.1874622106552124,-0.24585436284542084,0.22296035289764404,-0.3450148105621338,1.4219980239868164,0.1470564901828766,1.4344077110290527,-1.4793519973754883,-2.0639402866363525,1
0.46547651290893555,-0.19300782680511475,0.06836777925491333,-0.2332887500524521,0.5151328444480896,-0.3228774070739746,-0.49800169467926025,-0.9278882741928101,-1.0200259685516357,-0.4130111336708069,-0.37431079149246216,-0.1200152337551117,-0.5573405623435974,0.5845506191253662,-0.4505714178085327,-0.6698780655860901,-0.7667838335037231,-0.1772136390209198,0.45318809151649475,0.7906783223152161,0.6986388564109802,0.17408177256584167,1.5381742715835571,-1.0026793479919434,-1.102674961090088,1
-0.28200384974479675,0.530218780040741,0.08097649365663528,-0.32501420378685,0.26143914461135864,0.3081313371658325,-0.27910560369491577,0.2771301865577698,-0.29074251651763916,0.29369038343429565,-0.6485475301742554,-0.26780784130096436,0.7770503163337708,-0.20658747851848602,-0.013827414251863956,-0.11941021680831909,0.18965443968772888,0.2057512104511261,-0.35789206624031067,0.6266342401504517,-0.36872562766075134,-0.22013866901397705,0.17721644043922424,0.4126943051815033,-0.9197683334350586,0
0.7536002397537231,0.20966874063014984,-2.2704153060913086,-0.5215255618095398,1.2884538173675537,-0.5206785798072815,-1.4520210027694702,0.08543548732995987,-0.6672458648681641,-0.06434609740972519,-1.0318609476089478,0.3304353952407837,-0.3794971704483032,0.2856743335723877,-1.2494516372680664,-2.4749107360839844,-0.2482566386461258,-0.19574853777885437,-0.4114615023136139,1.0847067832946777,-2.696988105773926,0.68596351146698,0.8874481916427612,1.05719792842865,-1.4232897758483887,0
0.8712970018386841,0.16749240458011627,0.2624998986721039,-0.23560795187950134,0.4891754984855652,-0.5352118611335754,-0.9748809933662415,2.455773115158081,-0.17431128025054932,0.9683423042297363,-0.3034862279891968,0.05126446485519409,2.2591700553894043,-1.3504678010940552,0.04808139055967331,-0.5702385306358337,0.8160642385482788,-0.5070306658744812,1.0230625867843628,0.41526520252227783,0.4869902431964874,-0.45630010962486267,0.4585729241371155,0.26126301288604736,-1.8270596265792847,0
-1.8210333585739136,0.40937232971191406,3.1788573265075684,0.962526798248291,-1.2277404069900513,1.580521821975708,-0.5147140622138977,-1.2980008125305176,-0.626207172870636,-0.031478095799684525,0.3472161591053009,-0.2568728029727936,2.9060707092285156,0.5751319527626038,-1.0636264085769653,-0.5930425524711609,0.2949148714542389,0.13440050184726715,-0.19691219925880432,-1.1608766317367554,0.9635946154594421,0.2113887220621109,2.501462459564209,-1.9811254739761353,-1.2856649160385132,1
1.316099762916565,-0.3335731625556946,-0.43802911043167114,-0.46643340587615967,0.4241103529930115,1.316900610923767,-0.7243042588233948,-1.0346177816390991,-0.45898130536079407,-0.38263800740242004,-1.1285064220428467,1.043563961982727,0.6949644684791565,0.5278803706169128,-0.37055832147598267,-1.084606409072876,-0.17800608277320862,-0.41672244668006897,-0.6326064467430115,0.4543306529521942,-0.05110415443778038,-0.33385732769966125,0.3009193539619446,0.7784818410873413,-0.5004483461380005,0
0.8120945692062378,0.8010174632072449,-0.4927328824996948,-0.8234668970108032,0.3103151321411133,0.6365453600883484,-0.09529205411672592,-0.2379438430070877,-0.08826584368944168,0.09753642976284027,-0.5646756291389465,0.6129143834114075,0.7666767239570618,0.15993791818618774,0.1978922188282013,-0.007796891499310732,0.11331668496131897,-0.3717586398124695,0.2006569653749466,0.4311492443084717,0.1721729189157486,-0.2292901575565338,0.6668492555618286,-0.3614063858985901,-1.1938282251358032,0
0.21943266689777374,1.5191577672958374,-0.6106151938438416,-0.9659741520881653,1.482968807220459,0.2868107855319977,-0.508191704750061,0.30838897824287415,0.17537763714790344,0.38701754808425903,-0.2248755544424057,-0.30671533942222595,1.5445201396942139,-0.4626348912715912,1.0523076057434082,-0.5516989827156067,-0.2220029979944229,0.8118787407875061,-0.3842787742614746,0.8557428121566772,0.7135657668113708,0.28014853596687317,-0.2739526629447937,0.7010147571563721,-1.6932852268218994,0
1.1791763305664062,0.676278829574585,-0.012237723916769028,-1.1950507164001465,0.7379005551338196,-0.07091446965932846,-0.1872827261686325,0.3256303071975708,-0.02486976608633995,-0.12053468823432922,-0.2560493052005768,0.055741917341947556,1.7227264642715454,0.2595521807670593,0.17204736173152924,-0.7495125532150269,-0.050661638379096985,-0.054811179637908936,0.3371603786945343,0.6522472500801086,1.013218879699707,-0.5902315378189087,0.8675550818443298,0.44856491684913635,-0.9379156231880188,0
-1.1271343231201172,0.1041317954659462,1.6451382637023926,-2.1823456287384033,-1.127306342124939,1.7412270307540894,-0.7369900345802307,0.2903377115726471,0.21153633296489716,-1.7334684133529663,-0.5391996502876282,-1.441369652748108,0.8647034168243408,-0.13387061655521393,-1.9302884340286255,-2.358180046081543,0.04106491059064865,0.015859778970479965,1.55056631565094,-0.6239889860153198,0.7174813151359558,2.293325185775757,0.28651225566864014,-1.3755550384521484,-2.551111936569214,1
3.1171059608459473,-0.4553506672382355,-2.1266322135925293,0.0721839964389801,-0.25592970848083496,0.4841071367263794,-0.8569019436836243,0.803710401058197,-1.1734979152679443,-1.5824809074401855,0.6098484992980957,0.3518974483013153,1.8012789487838745,-1.7300571203231812,-1.4315868616104126,1.5227782726287842,1.2058204412460327,1.146964430809021,0.324282169342041,1.5130279064178467,2.3265068531036377,0.1629994958639145,0.7028149962425232,0.6050304174423218,-2.4831349849700928,0
0.017690451815724373,-0.8460195660591125,0.4460674822330475,-0.22148281335830688,-1.472280740737915,0.8751034140586853,-1.231724500656128,0.3909599483013153,-0.11861444264650345,1.9051727056503296,-1.782497763633728,1.4916954040527344,2.016622543334961,0.8025084733963013,-0.56825852394104,-0.013085383921861649,1.1966092586517334,-1.7272510528564453,1.190345287322998,0.273470401763916,1.601987600326538,0.7316240072250366,1.2187459468841553,0.27393385767936707,-1.8923155069351196,1
-0.155744731426239,1.252429723739624,0.3002208173274994,0.6249197125434875,-0.8584760427474976,-0.8339465260505676,0.06463338434696198,0.39466583728790283,-0.1917344182729721,-1.8178534507751465,-1.2715508937835693,0.4911845922470093,1.8123666048049927,0.15801039338111877,-2.109520196914673,-1.3488394021987915,-0.23686343431472778,0.5501497983932495,2.0230624675750732,-0.2908989191055298,0.4406479597091675,0.38429179787635803,1.2514817714691162,-2.0365095138549805,-0.9680804014205933,1
0.15311428904533386,0.3543700575828552,-1.30332612991333,-0.7406976819038391,-0.726924479007721,1.2841013669967651,-0.17949289083480835,-0.6376495361328125,-1.4097036123275757,0.3710807263851166,-0.526751697063446,0.758134663105011,1.6950550079345703,-0.17442813515663147,0.01881355792284012,-0.003905436024069786,-0.9513013958930969,0.5199875831604004,0.39004433155059814,0.5155382752418518,-0.11805395036935806,0.12319756299257278,-0.660237729549408,-0.08709283173084259,0.7907937169075012,0
-0.32665345072746277,-0.07831450551748276,0.6784798502922058,-0.4689982533454895,-0.07107450813055038,0.1427973508834839,-0.2027362734079361,-0.21825091540813446,-0.6099515557289124,-0.5369051694869995,-0.9203813672065735,0.457947313785553,0.5699036121368408,0.5044211149215698,-0.0721382275223732,-0.1190887913107872,0.08074618875980377,0.14914889633655548,0.3696896433830261,0.5510666966438293,-0.19572071731090546,-0.03308740630745888,0.9341564178466797,0.2727545201778412,-0.5946417450904846,1
1.4598376750946045,-0.34490370750427246,0.28082865476608276,-0.5398998260498047,-0.3465954661369324,0.3031366765499115,-0.9120330810546875,0.6977642178535461,-0.3182021677494049,0.8721152544021606,-1.0899027585983276,-0.1674235761165619,0.0854736864566803,-0.18158116936683655,-0.9344382882118225,-1.1992524862289429,1.0469152927398682,-0.2137550562620163,0.4688129127025604,0.22199229896068573,-0.05106586217880249,-0.31138259172439575,0.9863737225532532,0.611640453338623,-0.7074891328811646,1
0.925857424736023,0.9631858468055725,1.6381911039352417,-0.5217528343200684,-0.3138754963874817,0.5961716175079346,-0.9092103838920593,0.20620375871658325,-0.22550983726978302,0.628000020980835,-1.6790539026260376,0.5988060832023621,0.3165903687477112,0.8705922365188599,-0.5372533202171326,-0.058112043887376785,0.9428256750106812,-0.3085326552391052,0.9751442670822144,-0.028388988226652145,0.2223803550004959,-0.7091180086135864,0.6039380431175232,-0.6929657459259033,-1.2465049028396606,1
0.7219476699829102,-0.3963848650455475,0.19581715762615204,0.31798142194747925,0.8261678218841553,-0.6518970131874084,-0.009058632887899876,1.6146423816680908,-0.1597156673669815,0.42648348212242126,-0.610883891582489,-0.46522900462150574,1.1183074712753296,-1.3087732791900635,0.1664058268070221,-0.7191621661186218,0.8313003182411194,0.28353139758110046,0.7597327828407288,0.15387581288814545,0.17772594094276428,0.09276437759399414,1.1518032550811768,0.2929486036300659,-1.051404595375061,0
0.004537238273769617,0.8581539392471313,0.09551121294498444,-0.9941246509552002,-0.36471813917160034,0.49546730518341064,-0.8323175311088562,-0.27239760756492615,-0.9765937328338623,0.19168710708618164,-1.4513388872146606,-0.8225995302200317,0.41575390100479126,-0.7377150058746338,-0.5138204097747803,0.4420783221721649,0.6631477475166321,-0.07285618782043457,0.4220913052558899,-0.4209620952606201,0.8036174178123474,-0.009377172216773033,1.092185616493225,0.13686801493167877,-0.9634172320365906,0
-1.2703518867492676,1.3827807903289795,1.6255362033843994,0.6147837042808533,-0.6441361904144287,2.4999332427978516,0.29688888788223267,-0.540122926235199,-1.0934234857559204,-1.0737859010696411,0.15922994911670685,-1.383813738822937,2.367284059524536,0.23007060587406158,-1.3905264139175415,-0.6795243620872498,-1.0961450338363647,-0.505442202091217,0.5678862929344177,-1.2695527076721191,0.8291245698928833,-1.6117621660232544,1.0047074556350708,-1.7459876537322998,-1.9576537609100342,1
-0.08562660962343216,0.692388117313385,0.08131560683250427,-0.6015435457229614,0.37286460399627686,0.12180465459823608,-0.2718349099159241,-0.5288583636283875,0.06033993139863014,0.06394408643245697,-0.8377112150192261,0.47706338763237,1.0060445070266724,-1.6942960023880005,0.8943070769309998,-0.10740549117326736,0.3406376540660858,0.4306775629520416,-0.36304008960723877,0.7641053795814514,0.681249737739563,1.3723889589309692,0.5667881369590759,-0.4003874957561493,-1.037841796875,0
