0,1,2,3,4,5,6,7,8,9,label
1.3663541078567505,0.7975891828536987,-0.9839903116226196,-1.0565638542175293,1.7396280765533447,-0.34143853187561035,-1.2410333156585693,-1.7593995332717896,-0.31235358119010925,-0.5229187607765198,0
0.5676989555358887,0.024606162682175636,0.07899562269449234,-0.28086262941360474,-0.06615415215492249,0.22418181598186493,-0.2935645282268524,-0.17475779354572296,-0.23258483409881592,-0.12789030373096466,1
1.1292723417282104,0.5095712542533875,-0.03147098794579506,0.08607238531112671,-0.36296895146369934,1.6957366466522217,-3.022878646850586,0.5954545736312866,-1.035487174987793,-1.0792806148529053,1
2.6842446327209473,1.7881721258163452,-2.012698173522949,-2.1441152095794678,0.9541898965835571,-1.2276511192321777,-0.9100295901298523,0.09098699688911438,0.3097328841686249,1.6485704183578491,0
2.488715648651123,0.8464838266372681,-2.2789721488952637,-1.7785528898239136,-0.7397633194923401,-1.551446795463562,-0.5829991698265076,-1.3828965425491333,0.2842640280723572,-0.6347270011901855,0
-0.9820142984390259,4.332954406738281,0.5053932070732117,-3.3098080158233643,-0.297125905752182,-0.7786940336227417,0.6747708320617676,-2.7648887634277344,-1.6123385429382324,4.685697078704834,0
1.4903969764709473,-0.6432494521141052,0.01319219172000885,-0.7395480275154114,-1.7753428220748901,0.5351647138595581,-1.5600569248199463,0.11384095251560211,-1.3128389120101929,-0.37653687596321106,1
0.5576946139335632,0.05077587813138962,0.058626651763916016,-0.23807913064956665,-0.05807706341147423,0.24340932071208954,-0.2470267415046692,-0.10735943168401718,-0.2840281128883362,-0.06937158107757568,1
0.8675463795661926,0.8703144788742065,-0.7308041453361511,-0.46813836693763733,-0.5656501054763794,0.26525354385375977,-1.1344131231307983,0.12265133857727051,-0.7844656705856323,-0.0407988503575325,1
1.50876784324646,-0.04847106337547302,-0.7511215806007385,-0.8344086408615112,-0.33623969554901123,0.2194230705499649,-0.4442179203033447,-0.7061142921447754,-0.41508159041404724,-0.7264270186424255,0
0.9642207622528076,0.8562291264533997,-0.9443941116333008,-1.200162649154663,1.5819169282913208,1.243337869644165,-3.8081307411193848,-5.876677513122559,2.769033908843994,2.062706232070923,0
0.46634915471076965,0.6682025194168091,-0.7916591763496399,-0.7700818777084351,-0.8071929216384888,0.4780360460281372,-1.1576383113861084,0.7369816899299622,-1.1994339227676392,0.6942883133888245,0
0.760980486869812,0.6956684589385986,-0.5825834274291992,-0.4449365735054016,0.6395416855812073,-0.3720473647117615,-0.9286420345306396,-1.0369367599487305,-0.5281742215156555,0.20083804428577423,0
1.645647644996643,-0.8597850203514099,-0.004441546741873026,0.2180289775133133,-0.7530654072761536,1.68955397605896,-1.7463992834091187,0.23074786365032196,-0.06208295002579689,0.27362582087516785,1
1.1019210815429688,1.7072882652282715,-0.6618568897247314,-1.6372407674789429,-0.5118958950042725,0.3248217701911926,-1.1081241369247437,0.8353264331817627,-0.8477799296379089,-0.18324944376945496,1
0.9925302267074585,0.18957364559173584,-0.6048594117164612,-0.24011166393756866,-0.6654797196388245,-0.6505916714668274,-0.07825308293104172,-1.2946302890777588,0.7457295060157776,0.6337389945983887,0
0.8037605285644531,-0.041457850486040115,-0.3077468276023865,-0.3369796574115753,0.29017576575279236,0.33095771074295044,-0.49428749084472656,0.04417334869503975,-0.266156405210495,0.1930842101573944,0
0.28608259558677673,0.331092894077301,2.4704158306121826,-0.4889724552631378,-1.7498966455459595,2.2880442142486572,-2.638422727584839,-1.002437710762024,-1.0443751811981201,0.3563826382160187,1
2.714827537536621,1.1569678783416748,-0.6241623759269714,-1.1801655292510986,1.3396687507629395,-1.2689642906188965,-1.6034866571426392,-0.9145569801330566,1.4556881189346313,0.8300795555114746,0
1.1438970565795898,1.4198179244995117,-0.8594425916671753,-1.3811112642288208,0.1040576845407486,0.09191063791513443,-0.2794557511806488,-0.8778632283210754,-0.9181830883026123,0.7419439554214478,0
9.154522895812988,3.0846285820007324,-4.082120895385742,-3.9393765926361084,-1.2624369859695435,-7.671935558319092,0.25497227907180786,1.2473372220993042,-1.1388531923294067,2.8749022483825684,0
0.7057740688323975,0.35645225644111633,-1.2115025520324707,-1.2954657077789307,-1.041420817375183,-0.5143142342567444,0.029570097103714943,-1.037338376045227,-1.1621708869934082,0.019910207018256187,0
0.4495142996311188,1.3873845338821411,0.7153469324111938,-1.2739784717559814,-1.626829743385315,2.1226799488067627,-0.882600724697113,-0.14409461617469788,-0.36492612957954407,0.5353531837463379,1
0.42145782709121704,0.13875927031040192,1.414194107055664,0.8917227387428284,-0.08299045264720917,4.591869354248047,-2.313650608062744,1.5760269165039062,-1.8146072626113892,-0.3213174045085907,1
0.16486692428588867,0.4029017984867096,1.3058569431304932,-0.2583369016647339,-0.05626202002167702,1.6375935077667236,-1.0329045057296753,0.3254058063030243,-0.38218340277671814,-0.24672670662403107,1
0.44977355003356934,0.865334689617157,-0.028256818652153015,-0.7480196952819824,-0.16081130504608154,0.2795158326625824,-0.39598405361175537,0.37375879287719727,-0.8679461479187012,-0.4693026840686798,1
0.7078266143798828,0.718553364276886,-0.6477686166763306,-0.35604333877563477,-0.2553844451904297,0.3618822395801544,-1.2054460048675537,-0.2155178338289261,-0.6721311807632446,0.6971965432167053,0
0.3035513758659363,0.21261101961135864,0.05076432600617409,-0.4357711970806122,-1.5009384155273438,1.6287472248077393,-0.5724700093269348,0.030255459249019623,-0.7082731127738953,-0.8158629536628723,1
2.8738908767700195,1.0741063356399536,1.8664615154266357,0.48241695761680603,1.348630666732788,0.23021624982357025,-2.124811887741089,-2.3028671741485596,1.2037246227264404,2.8892946243286133,0
0.402853399515152,0.4676555395126343,-0.23781844973564148,-0.5919579863548279,-0.9584270119667053,1.1762982606887817,-0.39456290006637573,-1.3659648895263672,-1.0818281173706055,-0.18087004125118256,0
0.15715977549552917,1.8970659971237183,-1.0210466384887695,-0.5132385492324829,-0.15707238018512726,0.3588200807571411,-0.40246322751045227,-1.2795610427856445,-0.8015975952148438,0.49788880348205566,0
1.050038456916809,0.9895890951156616,-0.008511707186698914,-1.3011829853057861,0.24351437389850616,1.149622917175293,-0.7793910503387451,0.1001792773604393,-0.4253005385398865,0.07232757657766342,1
1.7742626667022705,-0.354832261800766,1.4558175802230835,-1.034537434577942,-2.9329662322998047,1.1109784841537476,-1.0310996770858765,1.8712515830993652,-2.6442883014678955,0.49284011125564575,1
2.9811301231384277,-2.5585358142852783,0.28394728899002075,-1.6408370733261108,0.7615944743156433,0.21420259773731232,-1.9415942430496216,-2.4425132274627686,0.009470176883041859,1.4519935846328735,0
1.2704776525497437,0.5419460535049438,-2.860746383666992,-1.4491667747497559,-0.2899377644062042,0.08646515011787415,0.18064968287944794,0.9367799758911133,-1.0642218589782715,0.5394419431686401,0
0.865325391292572,2.4570116996765137,-0.03746322914958,-0.9112787246704102,2.1191227436065674,0.5688006281852722,0.7505789995193481,-0.5939544439315796,0.20758935809135437,-1.0121477842330933,0
-0.28110453486442566,0.682050347328186,-0.8113331198692322,-0.2889668047428131,-0.48495885729789734,0.11628159880638123,-0.05666254088282585,0.15665613114833832,-0.24195846915245056,1.6281012296676636,0
0.5513253808021545,-0.4830494225025177,1.3547391891479492,-0.1419171392917633,-0.6745893359184265,1.1910895109176636,-2.6894845962524414,0.49139609932899475,-0.6549616456031799,-1.2153972387313843,1
3.951681613922119,3.7094786167144775,-3.977236032485962,-4.102055072784424,4.618265628814697,0.3662072718143463,4.032914638519287,-1.0321544408798218,-7.918353080749512,-1.8699114322662354,0
3.37371563911438,-1.0748026371002197,2.5255939960479736,-3.8770751953125,1.2888636589050293,3.3634369373321533,0.14352171123027802,-2.062731981277466,3.058426856994629,1.1421386003494263,0
1.1783639192581177,1.0847629308700562,-1.8741309642791748,-1.5747523307800293,0.6270514726638794,-0.6251086592674255,-1.5087001323699951,2.929490804672241,-2.53560471534729,-1.7526988983154297,1
0.6363306641578674,0.7218943238258362,-0.7299413084983826,-0.5213680267333984,-0.6882081031799316,1.6212164163589478,-1.7399911880493164,0.8336014747619629,-1.5912771224975586,0.02656295895576477,1
0.665087878704071,0.2817826569080353,0.2987132966518402,-1.4324098825454712,-0.14171910285949707,1.5109658241271973,-1.4839893579483032,-0.17196327447891235,-0.48711177706718445,-0.4297442138195038,1
3.2520601749420166,-0.6379133462905884,1.1920362710952759,-1.024027943611145,-0.40034377574920654,2.0595924854278564,-1.2508493661880493,0.31349754333496094,0.218251034617424,1.3369226455688477,1
1.1427545547485352,0.8739674687385559,-0.7340010404586792,-1.1975570917129517,-0.08423903584480286,0.8621217012405396,-1.1796886920928955,-0.04168727621436119,0.7244608402252197,0.1387711614370346,0
-0.4184333086013794,-0.2754969000816345,3.7267861366271973,-1.2149180173873901,-1.1730425357818604,1.7768983840942383,-2.567486047744751,1.2330163717269897,-2.365142822265625,-0.8271622657775879,1
0.8081675171852112,0.43296027183532715,-0.44845983386039734,-0.4698343575000763,-0.5545058846473694,0.5073656439781189,-0.19549134373664856,0.15507204830646515,-0.6071439981460571,-0.5258801579475403,1
0.5912744998931885,0.8170173764228821,-0.2999696135520935,-0.9298126697540283,0.02061907947063446,0.425432413816452,-0.4986143410205841,-0.7364307045936584,-0.5021886825561523,0.26896676421165466,0
0.7033811211585999,0.3507903516292572,-0.04990340396761894,-0.5436030030250549,-0.47096139192581177,0.6954182982444763,-0.5635754466056824,-0.43259477615356445,-0.23038248717784882,0.599916398525238,1
0.5067062973976135,1.5417855978012085,-0.49846458435058594,-0.7235966920852661,-1.4416521787643433,-1.0713104009628296,0.3645412027835846,-1.5387324094772339,-1.4021916389465332,-0.5199131965637207,0
0.5098263025283813,1.1204839944839478,1.0897876024246216,-0.9449418783187866,-0.3566766381263733,1.5822404623031616,-1.144959568977356,-0.6616734862327576,-0.7204288840293884,-2.0798230171203613,1
0.9961736798286438,1.6756858825683594,0.2633041441440582,-1.2790453433990479,0.19035449624061584,-0.8178579211235046,-1.0086607933044434,-2.1337318420410156,-0.20916424691677094,1.4261870384216309,0
1.83871591091156,0.55914306640625,-1.1142064332962036,-1.5934267044067383,0.7086952924728394,0.6006876826286316,-1.463361144065857,-0.2014613300561905,0.03461797535419464,0.9211786389350891,0
1.3749765157699585,0.10163798183202744,-0.950895369052887,-0.4634268879890442,0.1374562531709671,2.4581000804901123,-0.9327738285064697,0.21297135949134827,-0.9073584675788879,0.8169859647750854,1
1.6174441576004028,-1.338187575340271,0.9790908098220825,-1.9106606245040894,-1.1719951629638672,1.6977978944778442,-1.747819185256958,2.4058244228363037,-1.1701189279556274,-0.6977847814559937,1
0.7932407855987549,0.4307027757167816,-0.24128738045692444,-0.08272269368171692,-0.23065826296806335,0.5925363302230835,-0.176511749625206,-0.4768901765346527,-1.0058270692825317,-0.6446321606636047,1
1.358869194984436,0.7675122618675232,1.5313835144042969,0.71855628490448,-1.1059309244155884,1.9069435596466064,-1.5509679317474365,-0.016432277858257294,-1.7814973592758179,0.2749709188938141,1
0.465970516204834,0.6882584691047668,0.06711210310459137,-0.03672223165631294,-0.6644667387008667,0.09083504974842072,-0.6429341435432434,-0.5701578855514526,-1.0465542078018188,-0.5843260288238525,1
0.7266330718994141,0.32478898763656616,-0.3906169533729553,-0.5758768320083618,-0.07658104598522186,0.33081239461898804,-0.6244300603866577,-0.5067924857139587,-1.1403475999832153,-0.005344634875655174,1
1.384743332862854,-0.14417710900306702,-0.154804527759552,-0.8669819831848145,0.639053463935852,1.1329145431518555,-0.46841755509376526,0.5772918462753296,-0.8113790154457092,-0.07635792344808578,1
2.3432185649871826,3.079885959625244,-0.9299939274787903,-0.673242449760437,0.916998028755188,0.976517915725708,1.9680120944976807,-3.1316018104553223,0.4228036403656006,-0.20117557048797607,0
0.3564544916152954,1.2924692630767822,0.8943304419517517,1.5301247835159302,-1.4202326536178589,1.8207026720046997,-1.9501612186431885,-0.5739980936050415,-1.3292933702468872,-0.44929638504981995,1
0.05563162639737129,0.2016226202249527,0.5141523480415344,0.6285043358802795,0.20459464192390442,0.3650543689727783,-0.4530639052391052,0.08920545876026154,-0.6821476817131042,0.2750430703163147,1
0.2483682930469513,-0.030609088018536568,0.38412296772003174,-0.30588042736053467,0.545960545539856,2.8543803691864014,-2.2143185138702393,-0.15129521489143372,-0.9309760928153992,0.14379829168319702,1
1.6702497005462646,1.0535874366760254,-1.8718962669372559,-1.0465962886810303,2.0252749919891357,0.5654683113098145,-0.795592725276947,-1.1489955186843872,0.7122594714164734,1.5295370817184448,0
-0.12412287294864655,0.9280125498771667,2.441493272781372,-2.7105488777160645,0.6647338271141052,-0.5541341304779053,-0.43433377146720886,-1.5481452941894531,-2.6342084407806396,0.9035184979438782,0
0.6461500525474548,0.9487730860710144,0.028986044228076935,0.05011076480150223,-1.8473012447357178,0.5802744030952454,-0.1352873146533966,-0.41156014800071716,-1.4256268739700317,-0.20172366499900818,1
1.4188909530639648,-0.22334127128124237,0.4446345865726471,0.12763988971710205,-0.9852406978607178,0.5153812766075134,-0.20450210571289062,1.1341403722763062,-2.5380136966705322,-0.013070597313344479,1
1.2543878555297852,-0.04250813275575638,4.386270999908447,-1.2519218921661377,-1.4556910991668701,2.315715789794922,-3.1712052822113037,1.6454881429672241,-1.1989229917526245,-0.4429810047149658,1
1.2917463779449463,0.03193230181932449,0.2009793370962143,-1.101729154586792,0.28515082597732544,0.35284990072250366,-0.6443360447883606,-0.5456681251525879,-0.6394210457801819,0.7083726525306702,0
0.11223722249269485,0.4201692044734955,-0.28435570001602173,-0.6979585289955139,-0.840636670589447,0.5149943828582764,-0.3831422030925751,-0.21752502024173737,-0.7287759780883789,0.025919858366250992,1
0.5545164942741394,0.5577628016471863,-0.9715257883071899,0.6991020441055298,-1.3895894289016724,0.329077810049057,-0.11176593601703644,0.510343611240387,-1.2292248010635376,-0.2934403121471405,1
0.4222647547721863,0.42047321796417236,-0.12682123482227325,-0.26174017786979675,-0.13706350326538086,-0.35554561018943787,0.24098068475723267,0.24854233860969543,0.8617309927940369,1.3480875168170314e-05,0
0.9900267720222473,-0.8340374231338501,0.13730566203594208,-1.8818694353103638,-1.6188336610794067,0.7821267247200012,-1.6038717031478882,1.7685285806655884,-2.534547805786133,-1.6358784437179565,1
0.5073089599609375,0.6501672863960266,-0.27416175603866577,-1.232077956199646,0.21420127153396606,-0.5832979679107666,-0.40873223543167114,-0.9576112627983093,-1.575748085975647,1.123058557510376,0
1.2821484804153442,1.1567049026489258,-1.0389395952224731,0.06819639354944229,-0.12908883392810822,1.485921025276184,-1.0923413038253784,0.15640293061733246,-1.0508639812469482,-1.3135699033737183,1
0.5668745636940002,0.02225586771965027,0.08249711245298386,-0.2309253215789795,-0.06432383507490158,0.21343594789505005,-0.2844766080379486,-0.1831444501876831,-0.2627929747104645,-0.13095612823963165,0
0.0839308574795723,1.4175844192504883,-0.39266109466552734,0.09007737040519714,-1.1344119310379028,1.576489806175232,-0.7855286598205566,0.8808197975158691,-1.6153485774993896,-1.6334794759750366,1
1.1972867250442505,1.1116070747375488,2.0898594856262207,1.251041054725647,0.12910494208335876,4.379598617553711,-2.320070266723633,2.122738838195801,-1.353683590888977,0.3598612844944,1
0.22199022769927979,0.9535180926322937,-0.1713632196187973,0.017338575795292854,-0.11131463944911957,0.34068331122398376,-0.01013024803251028,-0.4343224763870239,-0.1370491087436676,-0.2884090542793274,0
0.30732205510139465,0.7665420770645142,-1.1829638481140137,-1.6575623750686646,0.3861016631126404,-0.17068475484848022,-1.0225900411605835,-1.4646772146224976,-0.9589798450469971,1.117243766784668,0
0.4096912741661072,0.04653073102235794,-0.5555640459060669,-0.8734685182571411,0.12298502773046494,0.31520190834999084,-0.2136034518480301,-0.3707941770553589,0.2135748416185379,-0.050428152084350586,0
